,y_pred
162531,31.654150226443274
162532,41.21339863788495
162533,38.36752029523546
162534,36.04397123139305
162535,35.72998018437023
162536,28.71517019921616
162537,26.779297877806695
162538,19.292333588489626
162539,12.581455009781632
162540,7.317742188531444
162541,7.249782660893569
162542,9.417888026295998
162543,14.479314891077813
162544,11.958369119641254
162545,17.40205633310842
162546,21.157837105651872
162547,22.47273684583037
162548,24.150923803642165
162549,29.14592329701207
162550,21.37401051097377
162551,19.578494194608478
162552,26.303784574566322
162553,29.809531148207594
162554,31.32375266025151
162555,39.438205069025905
162556,42.739328574583546
162557,39.157528869971685
162558,41.604251082696244
162559,38.085891351796455
162560,30.774419072587122
162561,29.077670037681266
162562,23.29199167970147
162563,14.798303070107291
162564,8.808592114694019
162565,5.682686193853435
162566,3.890810196306532
162567,8.679905412045848
162568,11.547982557347634
162569,15.647787027852498
162570,15.382745713572305
162571,20.63072367818862
162572,20.789798571249236
162573,27.146914021776727
162574,28.32147270235878
162575,28.27675488813555
162576,28.977617177711842
162577,26.73806863447397
162578,27.81218883995393
162579,33.56306097485446
162580,39.154237546474015
162581,40.777908321928436
162582,42.3585131107354
162583,39.89989619566707
162584,31.289236775757388
162585,27.27552679034373
162586,22.863299180996698
162587,14.049243557246513
162588,7.97531981359721
162589,11.576638140269544
162590,27.541365499839387
162591,46.29053020357612
162592,47.18111948146031
162593,39.12126223327297
162594,35.23785801032775
162595,37.79716183973158
162596,46.03590984094029
162597,53.09966055983539
162598,49.62533266821167
162599,49.977672765293335
162600,53.62518541868561
162601,50.30539546785751
162602,56.28800711871525
162603,57.96443498698393
162604,57.08576741230992
162605,52.145521318284786
162606,51.31105062674102
162607,50.35928274147486
162608,38.96330336436223
162609,39.08939750244916
162610,31.99158266920773
162611,24.84290616063199
162612,19.57439818342022
162613,21.97240212175054
162614,39.01266524785277
162615,61.6147565278955
162616,59.30633187268653
162617,50.840707384604734
162618,56.156298981569826
162619,51.12654765322702
162620,46.43495466920932
162621,51.35667312927818
162622,43.912447386525805
162623,45.60707253170546
162624,44.02267450568388
162625,53.389322045308376
162626,64.21821732339187
162627,68.00512813086539
162628,65.2060045396534
162629,54.344727947786225
162630,57.71949657043983
162631,56.063269888945065
162632,42.11907225281931
162633,39.32034533479821
162634,32.30958097861396
162635,24.15540851060524
162636,17.02365751168651
162637,22.206211265887063
162638,41.815375371654504
162639,60.4233256237875
162640,55.646217837937144
162641,51.38152118756727
162642,47.161022074113724
162643,42.103053560569016
162644,45.667492608543434
162645,52.389506982083645
162646,46.49682690103763
162647,49.78245368919846
162648,50.20956903366206
162649,51.97464097149656
162650,57.631687600149476
162651,59.65862838956538
162652,61.04017938723281
162653,54.80923738873797
162654,51.511863374190035
162655,54.73910106296965
162656,38.59570889521141
162657,34.801204390597704
162658,28.546028123121765
162659,23.9747947039018
162660,19.70198492561216
162661,25.23443643183179
162662,44.60524700454071
162663,66.0590693702525
162664,60.92118303620941
162665,55.57454168710271
162666,45.76522525425372
162667,48.50762324430556
162668,50.92776339025692
162669,56.06250196136589
162670,47.704047147726406
162671,45.8744141088717
162672,62.480114599628095
162673,63.03265755898022
162674,69.6717019686407
162675,65.5969897870325
162676,64.41872588385777
162677,59.21771783574991
162678,54.98163783151993
162679,58.23828476717232
162680,43.45368902496453
162681,37.586317500420456
162682,30.840775143515014
162683,24.74887254935247
162684,17.285518444768726
162685,21.714671907406263
162686,36.581160973875896
162687,53.62538048081521
162688,45.98748445802481
162689,43.509395347381634
162690,48.230206114005554
162691,50.433523895335064
162692,55.82034628609291
162693,60.468462132389504
162694,59.971208138512935
162695,50.85352950710674
162696,43.662279883966235
162697,45.906692824066795
162698,59.18757164257899
162699,63.45671111583956
162700,65.25515676205282
162701,58.89522971073326
162702,52.021023529464046
162703,50.91254412817706
162704,45.904019145795935
162705,50.455047416444124
162706,47.00115199921113
162707,39.77530826439979
162708,32.890635382213084
162709,30.716067152519475
162710,18.017462622813543
162711,23.733773615935583
162712,32.11526868769584
162713,36.21915502951839
162714,37.027971206711726
162715,36.91083514965164
162716,42.42698477218939
162717,42.18945044524244
162718,37.44980892547122
162719,43.01902971920734
162720,41.58643549560651
162721,41.5481277830921
162722,49.52671929598255
162723,49.8894805512138
162724,57.584251204642484
162725,55.19383680013438
162726,54.03529674810024
162727,54.22828466223705
162728,45.1364411540528
162729,44.8996823821939
162730,38.780346195665715
162731,33.41476810262802
162732,26.576298768722747
162733,25.4038627345206
162734,26.199968659929084
162735,33.70002934224642
162736,36.15241458693039
162737,37.0349183171577
162738,36.645396666874774
162739,35.26612155124023
162740,39.76705204443606
162741,48.543617598729725
162742,38.64371470782677
162743,30.400257967901183
162744,34.72474077132917
162745,36.42652362097181
162746,42.98823281714121
162747,44.5721378131793
162748,48.65963955353199
162749,48.20805079471287
162750,46.5227053751337
162751,45.33415710967915
162752,33.483355455670186
162753,29.004713003169808
162754,23.25337652464617
162755,16.61303403180741
162756,14.557381260854456
162757,17.881818064610606
162758,33.76456307603817
162759,49.03945240335828
162760,40.626135917948616
162761,34.59546355906105
162762,28.715703700016107
162763,26.666783579624113
162764,29.068966315039994
162765,36.496981608422395
162766,32.613400837213945
162767,38.3787644915157
162768,43.06118046075626
162769,46.33681152473058
162770,46.26991326365139
162771,43.460806585969024
162772,41.113501722695204
162773,43.358396815243594
162774,42.127374930192644
162775,45.863657866600725
162776,51.257593489714054
162777,63.13851939817976
162778,67.67036083266387
162779,55.85254745161163
162780,41.43773769538551
162781,34.769934433155136
162782,37.686898527603695
162783,46.326320151347495
162784,36.20519098128922
162785,38.995411380431115
162786,40.92579132811926
162787,42.58861199736043
162788,42.72664894445782
162789,43.87262030382655
162790,44.057022889427316
162791,45.3487361096143
162792,43.1967576906678
162793,43.46205902976842
162794,25.608171274951328
162795,21.629684038599237
162796,14.02445931064997
162797,4.307681110397926
162798,0.15084835984690415
162799,2.7525134846496506
162800,18.32150247839728
162801,35.53024648648742
162802,30.24770162339169
162803,26.525369527557494
162804,24.312912916412348
162805,23.7328867290286
162806,26.31035736976942
162807,27.73316645920965
162808,22.84610120382345
162809,23.770244690697005
162810,27.97078495349617
162811,32.19828103406146
162812,35.11512591611686
162813,35.91332385212324
162814,37.92543674360372
162815,38.54816742679452
162816,34.31700054731511
162817,36.77175813362441
162818,26.575661034657486
162819,22.16377403502116
162820,15.647315873437723
162821,7.101005679059654
162822,1.956143013592719
162823,4.916708362691704
162824,17.90924967717914
162825,33.069453195595166
162826,33.65354016321575
162827,29.630367427888046
162828,35.55225491628256
162829,42.992189377323115
162830,37.46813938681206
162831,36.78383662460392
162832,39.15041931024695
162833,43.714470898223794
162834,46.44540529925874
162835,50.49164682745023
162836,49.13412510014693
162837,48.552986472291174
162838,43.27133831690492
162839,42.63975840690159
162840,34.360504400316884
162841,29.899252870947404
162842,22.698395788258644
162843,14.651326997208262
162844,9.677488416916084
162845,11.347185978132515
162846,21.50102966100095
162847,39.29281619440642
162848,39.77692258227383
162849,32.793733897033455
162850,31.95872084856881
162851,34.25984011183746
162852,34.980101596642136
162853,39.51930130179917
162854,42.847622187533375
162855,40.84902496155912
162856,36.2147347972012
162857,35.13034972678393
162858,41.418683781669024
162859,43.09987502430531
162860,47.655581684375825
162861,48.74127472813749
162862,43.71548394884152
162863,42.693201676063836
162864,37.86894322015832
162865,35.46379989372835
162866,29.500508291692196
162867,20.697490450764313
162868,15.7197043207231
162869,11.678031064817375
162870,13.567294280618778
162871,20.157078283394387
162872,26.731626727036456
162873,28.88698047927403
162874,35.53290014939751
162875,43.259943314277855
162876,48.52354971919852
162877,52.67216986755103
162878,47.48725161367323
162879,40.962418704472405
162880,33.72630167534112
162881,30.71470331795115
162882,42.11488724198671
162883,45.05784861439312
162884,52.45085535190367
162885,52.33573488487082
162886,51.737510783446055
162887,52.240747647610334
162888,48.09863164787527
162889,54.50774838393202
162890,41.6619103943612
162891,33.93334207402591
162892,27.081773045375467
162893,21.92953871146853
162894,23.916549541901198
162895,29.784770734071735
162896,40.954517240260074
162897,42.483427689464214
162898,40.30611293206191
162899,35.947904535980506
162900,40.88845905848753
162901,43.95665750766228
162902,43.23259813725408
162903,37.73466777134543
162904,30.397926596514115
162905,33.582041831004794
162906,50.806674714122224
162907,53.14845395326516
162908,56.01935866176994
162909,57.50499682374313
162910,61.099774945381725
162911,57.24811022024481
162912,41.668720254488655
162913,43.277775652934366
162914,39.5987471307796
162915,33.034438376829215
162916,26.788967913309328
162917,30.1467251000055
162918,50.12825541768575
162919,68.39826865168186
162920,69.53169159272679
162921,58.187397854857615
162922,60.91693514576153
162923,50.59622945177041
162924,54.60722386330097
162925,59.5741648456261
162926,52.28574900606547
162927,46.99402192409984
162928,47.81977354385488
162929,59.67774295382429
162930,51.62080230825019
162931,60.58555145608887
162932,66.92454383712251
162933,61.08856179580296
162934,54.093817107733415
162935,57.21821070065965
162936,42.98363002822457
162937,46.64629738681125
162938,42.20286791164431
162939,36.73048918295371
162940,33.28445039654189
162941,35.94417176350811
162942,54.96767165768868
162943,73.70294317015193
162944,72.02179091441285
162945,63.74729259701461
162946,60.46025897414837
162947,54.143536150864435
162948,46.42884131057858
162949,46.88016537763309
162950,41.43729472666247
162951,43.77896303414419
162952,45.982866936022155
162953,45.99535736112685
162954,47.527807251585784
162955,48.20469788751622
162956,47.61723851112827
162957,44.98315560836392
162958,43.05717428231715
162959,43.39113774796016
162960,26.746532352001267
162961,26.95957033105505
162962,23.840401664293182
162963,18.8045978043972
162964,13.333360318759674
162965,16.672276251791
162966,34.68783807011576
162967,54.12343477289824
162968,50.83382212771555
162969,45.45552036768661
162970,40.29582940006441
162971,38.42905672260787
162972,37.95417863633645
162973,42.82459445254728
162974,35.28115213334555
162975,41.154002880672984
162976,46.91737211000368
162977,50.223231224206316
162978,49.79336483701519
162979,49.57309091779668
162980,50.13869944324075
162981,49.68152553368934
162982,42.101596607472835
162983,42.82967913458728
162984,30.327834281592725
162985,27.427392018377738
162986,22.272269807500656
162987,14.456089318074689
162988,8.339168621598361
162989,11.465142143677742
162990,28.663437436529037
162991,43.82453475952965
162992,44.32084610076107
162993,38.643991344599144
162994,32.79075990566906
162995,32.30728010707793
162996,32.86419324859184
162997,39.25658025881123
162998,29.39707488732285
162999,34.7098796105185
163000,37.80201295987341
163001,39.68305520139365
163002,42.805025738681195
163003,45.04225138342886
163004,43.7736898185225
163005,36.09045936702207
163006,33.55313855856423
163007,33.69640533409652
163008,23.191323748335478
163009,18.46759329730577
163010,13.537784064709847
163011,7.626000226575702
163012,1.9972939203526643
163013,5.4576819663659
163014,21.80400794013198
163015,48.60232613008723
163016,56.73806668881802
163017,54.37414643283395
163018,53.17617581932433
163019,54.98597842876379
163020,54.32141811136254
163021,58.48921737285687
163022,54.7478831165471
163023,51.59684238394922
163024,55.76870729265703
163025,57.570398425008804
163026,57.80736561335076
163027,59.427521610997644
163028,77.46117326379252
163029,71.5865585270636
163030,66.56999319719075
163031,62.48617575727411
163032,46.520707227135276
163033,41.71160466403673
163034,34.52425592203855
163035,27.651429761720557
163036,19.10281867519723
