,y_pred
2702494,36.84743827196524
2702495,36.789387817202574
2702496,33.6097736412708
2702497,35.235975543259734
2702498,33.72629405066069
2702499,36.433261591767824
2702500,37.58297300588836
2702501,39.51590655664354
2702502,43.05241181842918
2702503,48.97644521569818
2702504,51.72610399522894
2702505,56.75641174572138
2702506,53.61804237903307
2702507,55.29416091356309
2702508,47.583930774674435
2702509,50.95767767813507
2702510,45.78239464440691
2702511,51.85818628983813
2702512,46.6468661263676
2702513,51.90361453249348
2702514,47.879924729802894
2702515,53.80968538725057
2702516,51.38116320152676
2702517,57.0674228292755
2702518,45.46090435819927
2702519,52.94104318731518
2702520,51.35182134120069
2702521,57.93237895054858
2702522,58.39491447627816
2702523,60.13706531744969
2702524,55.30315739948265
2702525,58.15330679238444
2702526,50.509473404448414
2702527,56.78633055007213
2702528,50.415680960989405
2702529,56.31761930356488
2702530,46.393161266935394
2702531,50.62872516639731
2702532,42.24724142250656
2702533,44.75977918267177
2702534,47.78526439860477
2702535,48.64923723785314
2702536,41.91704700255538
2702537,42.542115010701444
2702538,39.82870580955853
2702539,39.15700426632743
2702540,38.29849591706826
2702541,37.4808325373483
2702542,35.87025181618383
2702543,36.720936497903324
2702544,35.333405247920616
2702545,35.77488868173076
2702546,34.42861390924102
2702547,35.84460717020041
2702548,34.974686805512746
2702549,36.616004815711136
2702550,36.57095376023081
2702551,40.59982586000385
2702552,41.651370268952526
2702553,47.11751441587133
2702554,38.3042233124774
2702555,41.810137232223965
2702556,34.963455535132624
2702557,40.59979341902832
2702558,35.82327516776199
2702559,40.15822887124905
2702560,35.40511243895308
2702561,40.68062722835495
2702562,40.276497198323725
2702563,44.601346557079964
2702564,42.910753682294036
2702565,47.50480948274801
2702566,38.49752217363094
2702567,42.017243131741836
2702568,37.26707178720512
2702569,42.21872503743388
2702570,38.71352616120252
2702571,43.145505310294574
2702572,36.91205957570672
2702573,42.55733290750812
2702574,36.37917736149409
2702575,41.840066826853956
2702576,35.583036659941115
2702577,42.73424336729328
2702578,35.33752239659003
2702579,40.071326268914525
2702580,36.073284246041396
2702581,38.53150494065575
2702582,36.338025444839076
2702583,37.041782285925954
2702584,35.71948485575389
2702585,35.61354230219589
2702586,33.64087097600823
2702587,34.51452035986164
2702588,33.458618860315326
2702589,34.23336444317159
2702590,34.69512904608146
2702591,35.72489812384121
2702592,34.32987909662026
2702593,35.817234979566365
2702594,34.81841225110222
2702595,36.85021772917396
2702596,38.52413183311451
2702597,41.55953625146277
2702598,43.27219744046912
2702599,46.11712311862168
2702600,45.68273670841891
2702601,52.255991930021665
2702602,47.82121754792697
2702603,49.415775337436536
2702604,42.08755859617002
2702605,47.362971161902934
2702606,42.449208501339925
2702607,47.81254658271932
2702608,41.40739377262457
2702609,47.03476980917479
2702610,44.161756094665996
2702611,50.32577711377414
2702612,52.29742061245419
2702613,60.66312192290353
2702614,51.837562260859656
2702615,54.25813854867959
2702616,52.80090871583718
2702617,56.1032415484191
2702618,53.09382595238711
2702619,54.86015386046613
2702620,48.04248770616661
2702621,51.10515921877767
2702622,45.59187641929556
2702623,50.57944670961403
2702624,44.115100780561185
2702625,50.49030801329782
2702626,45.66883878208414
2702627,48.8806573544164
2702628,43.370022579549335
2702629,44.090531333044595
2702630,42.02723832015945
2702631,42.394169247286754
2702632,40.29921177909983
2702633,39.330457186298744
2702634,36.51466829380906
2702635,35.75618952434618
2702636,33.99207094964731
2702637,33.991970458960076
2702638,32.76880362265071
2702639,33.45545983831406
2702640,32.31054066793648
2702641,33.673217508217455
2702642,33.58135464456079
2702643,33.87335980480382
2702644,31.89820317275585
2702645,33.93453376605079
2702646,32.25113542147923
2702647,37.230033177549956
2702648,38.60741485564826
2702649,48.47432369280785
2702650,44.47772971092751
2702651,49.76936519508391
2702652,44.91675376514947
2702653,48.68734363680693
2702654,47.00038654658855
2702655,50.54404186117592
2702656,45.825987580329695
2702657,50.76040209931667
2702658,47.48142365984403
2702659,53.05126643980704
2702660,50.59033598403397
2702661,58.05078039551424
2702662,48.706380671114786
2702663,56.32116598330809
2702664,48.83672290412779
2702665,56.839587252034306
2702666,54.537837333046625
2702667,57.691515737439424
2702668,53.679319278789414
2702669,59.261491480058226
2702670,55.31138179695799
2702671,60.06937861676445
2702672,54.31625861149301
2702673,60.65285197529434
2702674,53.73906599293544
2702675,59.72446921751554
2702676,51.43361219193683
2702677,55.649329636961546
2702678,51.64099143996808
2702679,53.02967128398186
2702680,50.64297065012532
2702681,50.64495883052052
2702682,48.467016179103624
2702683,47.6010401104986
2702684,45.40114737016117
2702685,45.303751823288216
2702686,47.80839709441983
2702687,48.609031998716695
2702688,46.271211134430175
2702689,45.52804629813808
2702690,44.975026611308806
2702691,46.20594395234893
2702692,46.98436710618668
2702693,47.631889825550736
2702694,46.05323316132139
2702695,47.24261682240502
2702696,45.7546032869473
2702697,47.106517360904164
2702698,46.28599472707768
2702699,46.39948665936233
2702700,44.48230536553309
2702701,46.779267341145086
2702702,45.8366742404472
2702703,48.98714087664599
2702704,47.25347686827077
2702705,51.29741216026241
2702706,51.676432161681376
2702707,57.81975358418187
2702708,51.29361754872467
2702709,54.789160785581096
2702710,42.74753630612138
2702711,49.35756828962458
2702712,52.170012444765874
2702713,54.7930349655302
2702714,50.4174594762021
2702715,54.60404672196877
2702716,47.89999374587216
2702717,51.95489648910791
2702718,47.28407775118573
2702719,51.130108894023294
2702720,46.694779353685654
2702721,50.480730331893284
2702722,46.83091003752802
2702723,51.552476620599194
2702724,45.52241684274019
2702725,48.952938927117785
2702726,45.2587057644906
2702727,48.40509870630232
2702728,47.480127577465616
2702729,49.32278186189135
2702730,48.00876629156655
2702731,47.8885018681789
2702732,46.32143218957214
2702733,46.71149214322535
2702734,44.80924301952743
2702735,46.01448525032934
2702736,44.639909539047395
2702737,45.649403958962914
2702738,44.29175074862015
2702739,46.08926642741832
2702740,47.534527938536215
2702741,47.65126046934866
2702742,44.22691065087196
2702743,45.71719625872819
2702744,44.75908409914628
2702745,47.94534012020462
2702746,45.92934797304738
2702747,52.282371813717106
2702748,46.79535101631376
2702749,51.060983602584486
2702750,49.97719232809098
2702751,54.69986498226202
2702752,51.498372606827516
2702753,55.66184115833593
2702754,53.53126239814908
2702755,57.39434079752856
2702756,56.269360146626184
2702757,62.304941073905965
2702758,54.4560005576363
2702759,58.370136424402396
2702760,51.2382855487313
2702761,53.257784046204804
2702762,48.57530345843753
2702763,51.31027082051275
2702764,46.38442445433301
2702765,50.86312120688507
2702766,45.60658022280396
2702767,49.75492207157589
2702768,44.18241259127601
2702769,48.36346931610706
2702770,43.36839939300884
2702771,47.5011063193704
2702772,42.96263459161333
2702773,44.238874516671984
2702774,39.35301960117859
2702775,41.2938100801307
2702776,37.03932000521116
2702777,38.10056458427134
2702778,35.8179108680005
2702779,35.79869936564103
2702780,35.157740215300414
2702781,34.658262365751156
2702782,33.78596392346689
2702783,33.75165323356841
2702784,31.508459117581396
2702785,31.841301147973255
2702786,31.14633791175845
2702787,30.7117564717767
2702788,29.30008872872958
2702789,29.709192686679582
2702790,28.337731041187183
2702791,30.80537161016735
2702792,30.252009747445044
2702793,34.464984192753775
2702794,25.668093737685254
2702795,29.05586239495112
2702796,19.40232786202109
2702797,23.273775745449516
2702798,18.19161521759422
2702799,22.272712049751718
2702800,17.487578224361037
2702801,22.06699230290242
2702802,19.242282497620185
2702803,24.734335916504687
2702804,25.847849561463295
2702805,31.71507911076534
2702806,26.814924981558796
2702807,30.97231418296235
2702808,24.899605943308202
2702809,30.213715876404592
2702810,27.22479121244964
2702811,29.892594220221557
2702812,24.681107089360587
2702813,30.491638637317624
2702814,24.74259388722615
2702815,30.343037302697777
2702816,24.435109914993998
2702817,30.256149292100158
2702818,25.452319331108946
2702819,32.31577687747505
2702820,27.174095218527224
2702821,32.60584713232593
2702822,29.512904627300667
2702823,33.858447377681614
2702824,36.882246367801436
2702825,36.82401078746928
2702826,39.248646551209575
2702827,42.46690210481475
2702828,38.05029955413336
2702829,41.92341626221807
2702830,34.60568398559443
2702831,38.65174965737558
2702832,28.568000718335277
2702833,33.0708512284264
2702834,29.858586517706936
2702835,34.944203706661206
2702836,29.655045213001614
2702837,33.96680033925684
2702838,32.75277710123913
2702839,37.40153196658403
2702840,34.652988109883346
2702841,39.658432569094224
2702842,31.685899652169503
2702843,35.09900115859526
2702844,28.59717163429088
2702845,33.30363253569963
2702846,29.598249565885148
2702847,32.285529291118955
2702848,26.86197752804923
2702849,31.213643061131382
2702850,25.388257906833193
2702851,30.72301622650137
2702852,22.956077768534993
2702853,29.19776122480312
2702854,23.02922618683739
2702855,27.731445379007436
2702856,22.840945236074724
2702857,24.657045176658187
2702858,21.546236068622147
2702859,22.06554750452584
2702860,18.809266251782503
2702861,18.470144857478275
2702862,16.139125023419712
2702863,15.39214937584924
2702864,14.573033231578517
2702865,14.127818614307362
2702866,12.83897846441527
2702867,12.3231287672006
2702868,11.573093194676002
2702869,11.702765179064816
2702870,13.053447860021919
2702871,13.700880134680556
2702872,17.645788133394696
2702873,21.323605767787846
2702874,29.554505551122283
2702875,36.709168782088355
2702876,38.66102627729667
2702877,47.447798386849485
2702878,37.5270956910455
2702879,41.20750171196626
2702880,32.409944458797945
2702881,35.58561535149656
2702882,31.335080015794944
2702883,35.31713954387767
2702884,30.002540389786873
2702885,35.151719164112166
2702886,32.47217320189458
2702887,37.657130882782944
2702888,32.383732095198624
2702889,39.327263791307594
2702890,30.94882647817103
2702891,35.7770712400617
2702892,29.363667431421945
2702893,33.1938198856522
2702894,28.85747533021896
2702895,32.64691139910287
2702896,23.96142510841468
2702897,27.96925340579848
2702898,20.025808794698584
2702899,23.080323876835983
2702900,14.905876480590415
2702901,20.23967390832206
2702902,12.779287734982056
2702903,15.97950335331657
2702904,9.874427044107374
2702905,11.69840031214883
2702906,8.104375256195127
2702907,9.56885657750771
2702908,7.670415101523549
2702909,7.329924353106723
2702910,5.445818337808628
2702911,5.448874050278594
2702912,4.271534562825742
2702913,4.562594964962141
2702914,4.679257680546737
2702915,3.992951078133583
2702916,3.731455015470633
2702917,4.015247383519636
2702918,3.0612111762374177
2702919,4.109063923851593
2702920,4.643671025680405
2702921,7.501371764400787
2702922,9.324389604575895
2702923,13.9456803709435
2702924,16.924324982259375
2702925,23.32587356336675
2702926,15.858827770046162
2702927,20.378261778121768
2702928,12.037320975148429
2702929,17.99915297532388
2702930,13.209422804111618
2702931,18.518553922648422
2702932,14.65228444094889
2702933,18.76550920020647
2702934,18.1580999909014
2702935,24.885269170273787
2702936,17.40492898540384
2702937,22.424277258484985
2702938,17.91640530767463
2702939,23.602304157214988
2702940,21.85941603000728
2702941,26.0470701826286
2702942,21.624559694890657
2702943,26.083209320168066
2702944,20.947213649975627
2702945,26.090781389247137
2702946,19.46331689376392
2702947,26.172936651226014
2702948,19.58748086196012
2702949,24.770373629733363
2702950,17.799025447251495
2702951,20.682614619185586
2702952,17.537509973561193
2702953,18.24283410946741
2702954,17.344213564071033
2702955,18.62012425273577
2702956,17.42168758146529
2702957,17.48538660764024
2702958,16.91104003220503
2702959,17.025616170050927
2702960,16.535940649450183
2702961,16.630467766245527
2702962,16.72364081314251
2702963,16.3163090993664
2702964,15.967131527890395
2702965,16.123713587403607
2702966,16.400925659583105
2702967,15.757698067953061
2702968,13.605496261974203
2702969,16.98146319849172
2702970,16.07599070643847
2702971,22.963281183474372
2702972,14.434355853691155
2702973,19.60028531087607
2702974,9.97986926801434
2702975,14.284100388785575
2702976,9.444623023487207
2702977,13.696313022314218
2702978,8.821055105135418
2702979,15.185100247770215
2702980,14.764450621191802
2702981,18.53191066567944
2702982,17.474314455310914
2702983,22.53768456746658
2702984,15.227226964637097
2702985,21.16105398245753
2702986,15.235841054868647
2702987,22.061902738025225
2702988,17.756731246168936
2702989,21.663062279067645
2702990,16.549787416673183
2702991,22.89112396241334
2702992,18.344179913870136
2702993,24.5188666969618
2702994,21.359101007302463
2702995,27.6046179740048
2702996,24.835435578731982
2702997,31.85326297829245
2702998,24.5484787798872
2702999,27.309706835061334
2703000,23.06072016421561
2703001,25.112981212764264
2703002,24.520004040981668
2703003,24.323901612136652
2703004,22.45825874732642
2703005,22.923869705233166
2703006,20.391232296400933
2703007,21.154858799848036
2703008,20.55010311274276
2703009,20.985345413934454
2703010,20.890977968605814
2703011,21.64961719582911
2703012,21.106496451522737
2703013,22.40121895954158
2703014,21.997646082755907
2703015,22.781332246971445
2703016,21.01447335204906
2703017,23.83893786941872
2703018,21.62162098300972
2703019,27.32660061195482
2703020,25.526467761826986
2703021,31.534872008065154
2703022,31.33249668330358
2703023,37.27737509922983
2703024,35.918354704346065
2703025,41.024809645010926
2703026,44.082752636961416
2703027,48.96922047585193
2703028,51.30393383903235
2703029,53.302432828197205
2703030,47.13218112957522
2703031,48.69222051811926
2703032,38.268507667776234
2703033,41.632293423128765
2703034,37.690699228979085
2703035,39.22943255771962
