,y_pred
268944,37.08018717091932
268945,41.319670890063264
268946,41.948894282962236
268947,39.57899547667226
268948,38.778647380008614
268949,35.74758012255363
268950,32.416252541158265
268951,31.649489204686926
268952,33.2125867071003
268953,35.83328175024315
268954,38.63366960425629
268955,39.90702695957135
268956,41.87856028699023
268957,52.13576353640174
268958,48.74097379406292
268959,47.96772156524523
268960,49.313238927517695
268961,48.9064204950611
268962,44.272824295882586
268963,37.52657645133553
268964,32.49735674284412
268965,31.273336980681826
268966,32.693212535752735
268967,38.748521270460465
268968,47.187740928529685
268969,53.4066854657876
268970,55.178253196995925
268971,54.28750238004665
268972,34.34868424475935
268973,34.61640423005622
268974,33.3820112607468
268975,30.50202864529293
268976,28.655850890883666
268977,30.74181985126302
268978,37.32859298432881
268979,43.68007976852412
268980,47.29360803551741
268981,49.35067033262537
268982,49.938762585670915
268983,56.564103178426706
268984,54.670908964747
268985,51.46354623061984
268986,45.097894740999905
268987,36.98661238950759
268988,32.692417058214396
268989,33.92984269276319
268990,33.674090222565795
268991,37.56386903966812
268992,42.336886792600325
268993,44.598664717257314
268994,41.02535287583954
268995,35.46332900599175
268996,29.435438467961625
268997,26.45712540819228
268998,25.572629288152157
268999,26.80630392955367
269000,29.232601548097062
269001,32.138287809442566
269002,37.404059411391486
269003,41.12715122062486
269004,43.43422779604327
269005,46.203759743605346
269006,24.84576950010586
269007,36.054466257647256
269008,35.922239560221016
269009,36.45090709975143
269010,36.208862917759205
269011,34.038100083931454
269012,33.02067798643617
269013,31.582834608710627
269014,30.815114530026783
269015,30.830361428323112
269016,32.36863070589383
269017,34.47034481027932
269018,38.09794665793733
269019,42.112676406711174
269020,43.94625357515589
269021,44.70652586981828
269022,43.83754859727181
269023,42.6046391944562
269024,37.311151243622255
269025,29.964798529724305
269026,24.38945828136044
269027,22.78568651440778
269028,25.92709079178337
269029,29.105722006791844
269030,33.79136153015286
269031,37.70326080617457
269032,35.623033820133664
269033,32.04257470513657
269034,26.323401238604404
269035,22.265810878191417
269036,17.68453802324037
269037,15.863924111158493
269038,16.071691207609415
269039,19.00888765249458
269040,22.622393001622132
269041,26.459417806625517
269042,28.69027016903455
269043,30.94302702894502
269044,28.55138904096867
269045,27.7655763374703
269046,25.361781612124716
269047,8.876879453132716
269048,4.201551019018591
269049,1.920682478945288
269050,2.6007032727415584
269051,17.395685204332253
269052,13.875700694195427
269053,30.985230338453096
269054,34.57237159992265
269055,31.498469336107053
269056,28.374024487998653
269057,26.986852995602945
269058,24.99652545383903
269059,22.735386161989545
269060,21.642756969158796
269061,22.328062514553917
269062,24.80848602545953
269063,29.327092978186606
269064,33.81290833171796
269065,36.857531778246134
269066,39.61666946277541
269067,40.22638162196235
269068,41.22122624792609
269069,41.74366000791571
269070,36.390126375220575
269071,29.924415677053528
269072,25.36851942298793
269073,23.553013428701615
269074,25.812386265342738
269075,30.259715745106014
269076,36.14821547557663
269077,40.59522920162192
269078,41.06433791411695
269079,35.8983722597044
269080,32.637538406193464
269081,27.886675444342295
269082,24.540632900694654
269083,20.589387779539983
269084,18.91711525350175
269085,19.924858658912182
269086,23.6636071258823
269087,29.087300037666644
269088,33.788659507957476
269089,37.81205555724925
269090,41.06309335042587
269091,36.23286515461125
269092,37.293862818708774
269093,37.72670544290909
269094,33.871934645038806
269095,29.07307221683621
269096,25.260380639080964
269097,23.793407784672986
269098,25.57246296463081
269099,30.250953168144207
269100,37.181617445724974
269101,39.66430538983507
269102,38.49280514240717
269103,36.86015137213072
269104,41.13093913190491
269105,38.60622985974952
269106,38.324552882066264
269107,47.30577440335658
269108,41.14859867881175
269109,40.401141943739226
269110,41.6311475839769
269111,44.6047240651926
269112,46.81445649696429
269113,47.70833528311103
269114,47.19432591412075
269115,41.21023176178202
269116,44.16235091890974
269117,44.530032441664304
269118,39.92238181394385
269119,35.11558848867
269120,31.08434639099054
269121,30.028286796571262
269122,30.747372154938304
269123,36.26491438942485
269124,43.44415576786682
269125,46.75826024168719
269126,43.67205683626814
269127,37.82248814065303
269128,40.28233529874507
269129,40.25295057592087
269130,37.861797301950226
269131,32.268209073202286
269132,33.385833077028266
269133,32.295439254675784
269134,33.332331786621
269135,36.636535963082515
269136,42.71304107803656
269137,46.83285520340244
269138,47.37519528454054
269139,55.92601677504385
269140,57.82202249923545
269141,56.400328523945106
269142,50.883669380813174
269143,43.246404595426206
269144,38.55649638799083
269145,37.296705876279866
269146,40.42688265100031
269147,44.96249502764066
269148,51.2818104885429
269149,57.57862800078381
269150,57.8735434314694
269151,61.54446192047858
269152,59.83895948938398
269153,40.82064822808399
269154,38.78693630053209
269155,37.10938610326955
269156,38.05405702618957
269157,35.92368670116856
269158,37.55840654880383
269159,39.12154358831033
269160,42.84387341618973
269161,48.64633291027108
269162,49.85626954768072
269163,49.25906928190997
269164,50.50194189076335
269165,53.702283527209325
269166,52.630457705190054
269167,45.429286659848024
269168,39.15723403751165
269169,37.085831687409254
269170,41.917376533657624
269171,46.32309258360777
269172,53.86165458719462
269173,65.09252898811908
269174,67.87179124485067
269175,51.860536572588344
269176,48.129485622908945
269177,40.0858881054008
269178,33.23141367392981
269179,31.071926487540402
269180,28.799032605021175
269181,27.144757750176076
269182,27.176081330560862
269183,28.946192310889977
269184,31.69984939258127
269185,33.02284561691986
269186,35.62020869898989
269187,36.17514724046086
269188,37.039339724118044
269189,31.32096969494468
269190,25.57546283729686
269191,21.204572684924365
269192,20.28598881708886
269193,23.37832044096516
269194,29.278530861268294
269195,34.8974100872613
269196,41.26560411163873
269197,43.215224022986646
269198,38.90202767237441
269199,35.1773568861094
269200,31.628447271394247
269201,23.712458654338782
269202,22.54346241794846
269203,21.286179940290737
269204,20.81229838779408
269205,23.66532278438133
269206,26.242301518482883
269207,28.79012092356473
269208,31.879664899740686
269209,36.33359858573474
269210,38.48436064366528
269211,38.72921503637542
269212,37.172884898214406
269213,32.08930957281465
269214,25.173362972943814
269215,18.321801499620207
269216,15.785071764121575
269217,17.227829155332536
269218,23.44449381324437
269219,29.19845037597943
269220,33.43869974397745
269221,33.09613476902826
269222,28.839142857652092
269223,23.194012005594494
269224,21.550749036747717
269225,18.694418899201956
269226,15.674545040676275
269227,14.799847871494343
269228,15.470631645675692
269229,17.29607616136281
269230,20.914898940007077
269231,24.789303115487996
269232,35.29139945237501
269233,29.904054303588406
269234,30.302345136968103
269235,30.882080650625387
269236,28.97788497717603
269237,23.65062388306969
269238,16.80884468465911
269239,10.691236646820972
269240,7.339079129642329
269241,8.989419973468678
269242,16.375357130297886
269243,27.374223396709397
269244,38.91306588466134
269245,46.19362056286506
269246,46.58323611271776
269247,44.76938842999826
269248,38.06755783242137
269249,34.56954656080007
269250,32.69827071104861
269251,33.35283671497343
269252,35.43135817185322
269253,39.43616219246966
269254,43.71336355601336
269255,47.9219102146036
269256,55.9096010348484
269257,60.50392977734629
269258,55.53518242059503
269259,57.297486263779376
269260,55.826212916243236
269261,47.29069912697089
269262,35.97498599276165
269263,29.46836935662806
269264,27.68232166363747
269265,31.801808490572423
269266,42.209383482273665
269267,48.13223375177512
269268,47.751529318464314
269269,46.11571307860387
269270,41.587930164803865
269271,37.84290188185155
269272,33.12678990609493
269273,24.519067783763845
269274,18.58124573757052
269275,19.825959979120782
269276,22.277369178498077
269277,25.27819455667292
269278,38.99888724447846
269279,36.20645710099557
269280,41.83733488661523
269281,45.29853603705363
269282,43.73039367050532
269283,43.450878949516365
269284,42.40009474864966
269285,38.11702277842635
269286,31.495366043622823
269287,27.748681215722804
269288,25.055464930610626
269289,25.6537033940562
269290,30.100757178843722
269291,34.93216503467107
269292,37.70771064156832
269293,37.37207767891051
269294,42.130750502365345
269295,29.643417223830035
269296,26.477951184899545
269297,24.389377412541542
269298,19.905740534116966
269299,19.848681365634732
269300,26.792094368660702
269301,26.41704500302498
269302,28.657727806075094
269303,29.804984202862133
269304,32.41964608263149
269305,35.383512800856444
269306,41.58597282892717
269307,39.30470043348147
269308,36.17424789230556
269309,28.54000207249527
269310,19.78880819806499
269311,13.751509282408787
269312,13.225248782955624
269313,15.58230885332532
269314,20.105600154947748
269315,23.148071440989206
269316,26.747203574662457
269317,22.902164505396662
269318,16.949623900536952
269319,9.89405766369692
269320,6.898264886017731
269321,3.941264072762568
269322,3.90399725101555
269323,8.03325692466301
269324,14.910273801314304
269325,21.591166310052557
269326,33.97391789837747
269327,33.451088359808196
269328,47.822222434393716
269329,43.11473583582579
269330,44.687119577890016
269331,43.64592950112759
269332,39.66922535262217
269333,37.381597028418675
269334,38.11584745332958
269335,43.94486200085044
269336,47.541293194106004
269337,51.93920228965706
269338,57.25607425519752
269339,58.177229973519346
269340,54.626946449927296
269341,50.065716220538164
269342,49.57657328378666
269343,56.036752712543965
269344,53.193575627722254
269345,49.63259910344015
269346,49.77410510715748
269347,52.45033195296037
269348,63.96332656845367
269349,60.11988612696511
269350,63.18197928267324
269351,65.28856279753623
269352,65.31768742699931
269353,64.85913637643615
269354,61.14735467406487
269355,54.01182560082238
269356,46.40229201157173
269357,40.06354017289915
269358,38.79195961316606
269359,42.98259086317586
269360,47.46024068035201
269361,52.81899252121381
269362,58.32204966636404
269363,58.89456295064944
269364,57.309677770213554
269365,55.98649900006743
269366,49.660576353996916
269367,46.16629374372025
269368,43.83195876158309
269369,43.37366823886374
269370,43.74342550932114
269371,48.29330655781209
269372,55.052842347783304
269373,58.88133970037799
269374,62.03771835797865
269375,62.23648999435352
269376,62.701854135895374
269377,63.580378871071815
269378,60.26511647833257
269379,52.80322462106284
269380,45.00799863091558
269381,34.937808784111326
269382,37.926799593441025
269383,44.97949325318136
269384,53.14680727695586
269385,57.41468444728088
269386,58.22394412897481
269387,50.969665516075295
269388,47.522258379935735
269389,45.17349589576848
269390,42.765212152257824
269391,42.43101485510468
269392,43.22920815741156
269393,47.209231443394316
269394,52.48198187260242
269395,58.48652621373218
269396,58.420598817611236
269397,59.94775157133661
269398,60.28342612985748
269399,62.359350944698654
269400,61.816385775567994
269401,55.46414110284755
269402,46.883581319103705
269403,39.27890784961916
269404,36.91540969653588
269405,38.60892971432792
269406,44.37199552614072
269407,53.14135031817355
269408,59.18875954442112
269409,66.09579298268719
269410,60.16670855518315
269411,49.96039745611997
269412,46.383305090852645
269413,43.47556246231332
269414,41.56129639587126
269415,40.84027162612248
269416,39.67641035602228
269417,40.54954486303271
269418,48.9218849727537
269419,58.796653857886014
269420,59.35123841830939
269421,60.48956584047009
269422,55.1773177941474
269423,54.92267360398189
269424,55.83541018450673
269425,49.98584604937342
269426,41.73596424453421
269427,34.14754439369066
269428,32.14339316084513
269429,33.27477905130619
269430,39.27778212952619
269431,47.029424868034
269432,50.440307597858535
269433,49.17153137697845
269434,50.79955459522224
269435,45.66873867505841
269436,42.837966104512475
269437,40.081675898111214
269438,35.98066302627231
269439,34.6263380111772
269440,34.86927487264015
269441,35.74862565310352
269442,46.871626563667846
269443,58.198593900037984
269444,61.28342380041772
