,y_pred
3219997,32.05405401999603
3219998,33.365279204754096
3219999,33.05878410968144
3220000,38.54118608776661
3220001,34.97548246973726
3220002,44.78333106992327
3220003,36.371754524809006
3220004,43.13887796348125
3220005,33.84441157453812
3220006,31.981876181973963
3220007,31.404080339253664
3220008,34.274241358527426
3220009,33.51345992907759
3220010,40.273521013857376
3220011,36.23853466525094
3220012,43.30524186813998
3220013,46.601219553258076
3220014,49.61603869356368
3220015,38.27755741914764
3220016,32.81674046270036
3220017,31.01814619282853
3220018,36.93647745840605
3220019,29.4408435415329
3220020,39.642738772905744
3220021,32.117227753650845
3220022,41.27640554714657
3220023,35.27249843187744
3220024,39.883455795639655
3220025,28.806442852328658
3220026,24.729287662717677
3220027,24.22986780760088
3220028,27.70403061339653
3220029,24.455972488432444
3220030,33.99548052686371
3220031,30.9603806977808
3220032,39.867316713612254
3220033,33.71685061598726
3220034,38.957474090467144
3220035,30.826717531412587
3220036,24.61452381473062
3220037,24.65733234007824
3220038,30.31392261677212
3220039,26.678454419694916
3220040,39.21639471353147
3220041,35.49304373822409
3220042,41.59196442857757
3220043,34.04868829057987
3220044,38.66409388049633
3220045,32.90421939539203
3220046,25.986714895780313
3220047,26.963549085962804
3220048,35.25652673498406
3220049,30.199731692705537
3220050,43.3928178722364
3220051,38.24451655061289
3220052,44.77856354293698
3220053,43.51765506267213
3220054,46.480668624177426
3220055,40.058768029904954
3220056,31.310803219690175
3220057,31.105040627641124
3220058,39.21155651209755
3220059,33.197918791821245
3220060,45.88545699232996
3220061,41.495939248118155
3220062,45.920760935196455
3220063,37.940773358940646
3220064,44.625575500349875
3220065,36.77419372550892
3220066,30.42605439105614
3220067,31.23839528345879
3220068,40.04886439177123
3220069,34.39520255791324
3220070,47.69515977856289
3220071,43.37023085311009
3220072,48.52724778653422
3220073,41.39666367315324
3220074,46.66008650868969
3220075,43.35843084722268
3220076,34.91274546082941
3220077,35.82981821721628
3220078,44.20647887258185
3220079,39.206129939241634
3220080,53.050227326046056
3220081,47.17773665253862
3220082,53.86716884798407
3220083,50.79049263557682
3220084,55.10569497666103
3220085,50.62928788463253
3220086,43.95590316802682
3220087,44.33568813812213
3220088,50.18804297644492
3220089,46.69545938313747
3220090,59.343962291572204
3220091,52.11433081954658
3220092,60.3093824963821
3220093,66.21761765061841
3220094,67.8085897630686
3220095,59.234627431658154
3220096,49.416837054895424
3220097,46.68173579689673
3220098,49.65887096240132
3220099,45.490181084841026
3220100,57.34345438230972
3220101,52.13744551254447
3220102,57.96782357409775
3220103,60.810766848002196
3220104,62.478052230112795
3220105,54.70750045775245
3220106,45.88328426035439
3220107,44.53417002899788
3220108,50.459009421829734
3220109,44.60264210904204
3220110,57.43341246158357
3220111,51.93146603357164
3220112,57.1606818989797
3220113,53.22808266240427
3220114,58.479133214749154
3220115,51.12268206786271
3220116,43.45021880544202
3220117,43.45171409929021
3220118,51.276063140952076
3220119,45.718821620377334
3220120,57.9444212206828
3220121,52.96532834360506
3220122,58.080550787800924
3220123,56.241298516030334
3220124,59.47907575218578
3220125,52.260727869263256
3220126,43.81716534249159
3220127,43.645896730330435
3220128,50.9005286799592
3220129,44.97691104687525
3220130,58.07687684033191
3220131,53.00037789503547
3220132,58.041340196907484
3220133,55.98701508782901
3220134,59.22532774618257
3220135,52.91185994194965
3220136,45.45013034148651
3220137,44.928774164029946
3220138,51.44206553202114
3220139,46.67135538918555
3220140,59.66724062543428
3220141,51.05853154144241
3220142,60.25792299435861
3220143,55.50739176147164
3220144,60.09867447701567
3220145,52.96337170543905
3220146,46.711273760173796
3220147,46.766646438452476
3220148,52.942810622550695
3220149,48.89125711343238
3220150,61.318867759888796
3220151,52.50190756980902
3220152,62.39406352715301
3220153,55.88782516114757
3220154,60.722314997107205
3220155,52.34885033539203
3220156,48.14512755116332
3220157,47.633167297399076
3220158,52.427335574897285
3220159,49.83802415323803
3220160,61.31384214604964
3220161,51.04733406631139
3220162,63.5268321040689
3220163,60.60787381376156
3220164,64.10478311204957
3220165,55.48938111774925
3220166,51.14709266272558
3220167,50.154177310094454
3220168,53.01958954959749
3220169,51.12046747614931
3220170,59.39231672984404
3220171,50.96755896135346
3220172,62.10547545307828
3220173,53.36919796601993
3220174,55.33916232325219
3220175,51.683721427970006
3220176,49.05027438903046
3220177,48.54141611268045
3220178,51.210237192471766
3220179,50.66091563468918
3220180,57.419026706560715
3220181,50.702777985993244
3220182,58.93269205174423
3220183,53.84724993019852
3220184,55.167238082000075
3220185,51.685155894936756
3220186,49.89188730163321
3220187,49.00105395772875
3220188,49.46215561870745
3220189,48.23738034891673
3220190,51.26676642917137
3220191,45.96684526120135
3220192,50.15231076272613
3220193,45.499236738510994
3220194,43.34085752506344
3220195,39.54794745523755
3220196,35.58331983414258
3220197,35.302002445788716
3220198,35.52059594645659
3220199,35.7508708532462
3220200,38.0512518408942
3220201,35.471421176932694
3220202,41.30617909126709
3220203,37.826285676236665
3220204,37.66320021260312
3220205,35.367315258480396
3220206,34.55254084262478
3220207,34.40870652525346
3220208,34.049094621647605
3220209,35.83856034552476
3220210,34.917931701835684
3220211,37.92004944290571
3220212,34.648736733988244
3220213,37.35227481395362
3220214,33.65210944330878
3220215,32.838600874152654
3220216,32.97050814157814
3220217,33.155196701992935
3220218,33.0586112418586
3220219,34.999242823534935
3220220,34.43184650180906
3220221,39.09169265980433
3220222,35.38454753357249
3220223,41.9536282380278
3220224,33.165152718350996
3220225,31.81256024769464
3220226,31.84602918987063
3220227,32.95805421552964
3220228,32.00878740996313
3220229,37.479819098882054
3220230,39.7868186266171
3220231,45.956664153337115
3220232,35.0523799211412
3220233,50.709889129115275
3220234,33.815825689756906
3220235,31.878783623714156
3220236,31.988706817597546
3220237,36.189250928688075
3220238,33.31246388711075
3220239,44.38227299503311
3220240,44.966827856506
3220241,49.28065889739052
3220242,44.32922658146444
3220243,54.27647578253733
3220244,39.57627520299097
3220245,34.403295783681614
3220246,34.386002089118314
3220247,43.142940354394945
3220248,35.759893081818774
3220249,50.581835180080645
3220250,46.19185315659044
3220251,51.519598372783705
3220252,51.11525420111742
3220253,52.30768996681499
3220254,44.96285782162484
3220255,36.96953466385525
3220256,37.23737245103945
3220257,46.52992754847807
3220258,37.84927093645928
3220259,50.97992916875306
3220260,45.58429750348524
3220261,50.93832296163941
3220262,48.99797243587168
3220263,54.86225736817362
3220264,42.62133475490782
3220265,33.11608136037424
3220266,33.335912809411816
3220267,41.19055544112427
3220268,33.234734613460674
3220269,47.056544249124705
3220270,39.83789367135849
3220271,47.02256864167361
3220272,45.79343698282555
3220273,51.57089825851929
3220274,41.65929669536588
3220275,34.72975446598936
3220276,34.916451312907135
3220277,40.19024061415321
3220278,35.119264588799886
3220279,48.262401258227676
3220280,41.492287435604155
3220281,49.459109534846625
3220282,48.07360257017599
3220283,51.4378396351372
3220284,43.22457877687143
3220285,34.93800114481223
3220286,34.606189820686375
3220287,39.80983696389874
3220288,34.657495606007295
3220289,47.75057771507909
3220290,41.195452339320354
3220291,50.191976922024466
3220292,43.76533626432704
3220293,47.72642330920772
3220294,40.92412963303383
3220295,34.35360956401136
3220296,35.397288518147676
3220297,41.699074583545496
3220298,37.21242588583714
3220299,49.90011134696748
3220300,46.046998920534506
3220301,54.61314606371971
3220302,47.95285564347337
3220303,51.81264577832775
3220304,44.740772918742756
3220305,37.64476602836869
3220306,37.319008249474095
3220307,44.98074137511931
3220308,39.474279873297604
3220309,51.615454364912345
3220310,45.768404973750485
3220311,57.64964839240396
3220312,45.23314383693612
3220313,52.91525833025075
3220314,44.59433127710109
3220315,37.879323440556114
3220316,37.0651075257319
3220317,44.735586533639975
3220318,40.35990109931169
3220319,52.21975329438632
3220320,46.87993653588936
3220321,58.64061136851908
3220322,52.37462525676813
3220323,58.77336130504027
3220324,51.60345797111514
3220325,43.775735141454916
3220326,41.96383327352773
3220327,50.480978997520154
3220328,44.70747651539169
3220329,55.98553990488611
3220330,49.18807939300321
3220331,59.75238478928727
3220332,60.35769617801862
3220333,65.2551589356899
3220334,58.900973443685736
3220335,52.23371400934628
3220336,50.96302567166553
3220337,51.49783248656221
3220338,47.18321789084853
3220339,59.03777772330248
3220340,53.95846656814136
3220341,64.21473184783336
3220342,65.12876219121037
3220343,68.3246973946384
3220344,61.43520159021551
3220345,50.952863059600766
3220346,50.42105194642321
3220347,57.425695711814114
3220348,51.5351073572707
3220349,62.375295398654146
3220350,57.26999932568461
3220351,67.0124813132508
3220352,59.92944330506124
3220353,63.95145945700433
3220354,56.621272015954105
3220355,47.84421140596448
3220356,47.11382478770154
3220357,54.24725504245562
3220358,49.30534611973629
3220359,59.740765485220614
3220360,54.93102747418581
3220361,64.59730046461078
3220362,59.31949207691322
3220363,61.63243915183047
3220364,56.74778281444756
3220365,48.18271460134389
3220366,47.70506235751429
3220367,55.52587358545792
3220368,50.415564689189026
3220369,61.07878776387345
3220370,55.45115125678275
3220371,63.0884626563532
3220372,60.07542190012593
3220373,61.88869151112091
3220374,56.72094899411702
3220375,48.75691233905478
3220376,48.71395030089246
3220377,54.579155079914315
3220378,49.95160133146692
3220379,62.09438144083455
3220380,55.17112408059282
3220381,62.16765423868094
3220382,58.968225227444364
3220383,62.85705701246415
3220384,55.53836727538541
3220385,49.129176642507176
3220386,48.17712586071103
3220387,54.48450402123058
3220388,50.681513805465194
3220389,62.29368299028029
3220390,54.726862547374104
3220391,63.36425143038408
3220392,58.21989724381176
3220393,62.431113772813646
3220394,54.08032035663909
3220395,49.003963007651194
3220396,47.80465908144642
3220397,52.39916269996239
3220398,48.915676986377875
3220399,60.50814612238338
3220400,51.469950583338274
3220401,62.21296938582318
3220402,55.201179680243584
3220403,60.0512409778092
3220404,51.88802256157791
3220405,48.764505791158015
3220406,47.95495101527796
3220407,50.6127685489417
3220408,48.983973054644466
3220409,57.52721660138893
3220410,50.11117310661304
3220411,60.87029923419168
3220412,52.50085345712159
3220413,55.119329838232616
3220414,51.23851075055485
3220415,49.770969502358064
3220416,49.32390342030162
3220417,51.6000172247982
3220418,51.53936466603375
3220419,57.35659191250446
3220420,50.986457861312296
3220421,58.055664910881646
3220422,54.601804961918646
3220423,55.26603525035818
3220424,52.38666172611344
3220425,50.14417109348749
3220426,49.41657838643225
3220427,49.508949971187725
3220428,48.7787289606347
3220429,51.18984511134432
3220430,46.6268391497429
3220431,51.462076924433745
3220432,46.80490001631025
3220433,45.97879422922551
3220434,42.54252899893886
3220435,40.04298106548495
3220436,39.999960682962204
3220437,40.4278258393141
3220438,40.31428150197584
3220439,43.05176909956344
3220440,40.371308440820385
3220441,45.234518613024335
3220442,41.99335678604436
3220443,42.813147919484244
3220444,41.02608410103553
3220445,41.1161096324804
3220446,40.878413817135794
3220447,41.486830645388586
3220448,41.0954049575675
3220449,43.21109784605879
3220450,41.25555490762862
3220451,45.76161799753402
3220452,42.77952744868926
3220453,45.26312688325799
3220454,41.8689714746072
3220455,41.48130786697748
3220456,41.489928505022355
3220457,41.75577779655827
3220458,41.88492165567124
3220459,43.81178464705722
3220460,43.62315893984758
3220461,48.34934198769041
3220462,46.27916914021159
3220463,52.04917732381233
3220464,43.28085042675154
3220465,41.75160270541916
3220466,41.62982106056386
3220467,42.17427423348458
3220468,41.20061688747429
3220469,46.608726439341865
3220470,49.133104287383624
3220471,54.85578269459724
3220472,47.7723360470394
3220473,62.49001732049257
3220474,44.94453805790061
3220475,41.99770817824442
3220476,41.71951615629423
3220477,45.37294324775675
3220478,41.54068405220794
3220479,53.043937327451395
3220480,54.314138197554314
3220481,57.388575334531595
3220482,49.797526146687126
3220483,57.84246394613021
3220484,44.942658301968194
3220485,40.726385603107545
3220486,41.15152616074064
3220487,50.59071475386152
3220488,42.71419807755389
3220489,57.61124804762605
3220490,53.816366337336135
3220491,59.361396937557615
3220492,56.21087904582467
3220493,58.98293056449114
3220494,52.74327876792596
3220495,45.573553012111134
3220496,46.49321926742465
3220497,57.11144485513722
3220498,48.7314054154434
3220499,62.051377493550234
3220500,57.81432959693244
3220501,62.84128337504707
3220502,59.930316654243384
3220503,61.15964103193505
3220504,55.215658595918455
3220505,46.73643941502954
3220506,48.520394580959376
3220507,55.57937572725966
3220508,47.56178988677361
3220509,61.15667863915414
3220510,53.96374657253222
3220511,61.998452742052095
3220512,61.76664748183478
3220513,64.98271460851998
3220514,54.339007726747575
3220515,49.387789359834265
3220516,47.364855230410484
3220517,52.442091644838854
3220518,47.05238558121878
3220519,59.86809660542154
3220520,53.17293378511864
3220521,59.864425545910954
3220522,60.07534666948197
3220523,63.40104634196443
3220524,54.59362865840461
3220525,47.45978309816313
3220526,46.953388341063636
3220527,53.74720810661928
3220528,47.76338689125395
3220529,59.80553335879882
3220530,52.81256449538161
3220531,60.690451797238694
3220532,57.18637279620717
3220533,60.619913376954194
3220534,51.17461004685261
3220535,43.97970851112239
3220536,43.547958946744565
3220537,50.058921780531776
3220538,43.80341878291595
3220539,55.84123714634294
3220540,48.14225421164585
3220541,58.98160466677743
3220542,51.88490649254351
