,y_pred
162408,44.60114575158257
162409,40.129595844369966
162410,34.1597748923136
162411,28.107944211957257
162412,22.359741600307533
162413,23.29900163297275
162414,28.7701910177474
162415,41.96156249314282
162416,55.45488411715584
162417,56.861403870634305
162418,37.46760123057255
162419,37.730433139967516
162420,44.00933811508524
162421,55.96422468778722
162422,66.14224979669672
162423,64.93525057624144
162424,55.36539496930246
162425,49.13356650365891
162426,53.792503892079516
162427,72.70775433495402
162428,80.70966107646078
162429,77.86584837850751
162430,67.69361125390833
162431,59.321404540203474
162432,45.77428470690792
162433,45.80942474886687
162434,51.905873779885894
162435,46.82503010424579
162436,42.43645756425311
162437,41.866649883063545
162438,31.89933789078795
162439,45.07575568814387
162440,30.65525607895834
162441,42.62013384434273
162442,44.370961321733766
162443,39.9860446213609
162444,41.2522772675447
162445,45.586554119305376
162446,37.95972141620156
162447,43.664079450683886
162448,50.114384367906
162449,57.47605869873016
162450,53.92214644270453
162451,65.49913332907104
162452,68.39924292950187
162453,74.8005439123299
162454,68.81339677518096
162455,60.58574282029198
162456,48.4694103469478
162457,40.42029465726922
162458,37.512220405973466
162459,32.29990164123747
162460,30.10405805908279
162461,29.405513789112817
162462,28.199268508095553
162463,38.32625820922311
162464,38.79811114080457
162465,34.36002599156048
162466,36.30922801655495
162467,44.12940235031789
162468,41.73255531568596
162469,52.95652406126253
162470,46.2675590683849
162471,39.80511403099723
162472,39.364768202651426
162473,49.88632411198639
162474,59.000706287353765
162475,65.00202085217855
162476,62.60413677052871
162477,61.51007064340355
162478,57.49575594953862
162479,53.49945388077948
162480,34.796460642624744
162481,25.50496566406028
162482,23.15693066771788
162483,17.04138300566175
162484,14.516223859051728
162485,16.930910425705147
162486,25.80534673486344
162487,42.192529696071624
162488,56.76717012769329
162489,52.395681757692415
162490,33.31290872807177
162491,30.15098010567264
162492,25.00411501111383
162493,26.537050710974196
162494,28.149975758395584
162495,26.95280323619897
162496,29.240262778253186
162497,42.81344273389847
162498,49.08849227784546
162499,60.47492521555438
162500,51.83057619237849
162501,47.139535727546416
162502,44.788874501866786
162503,39.38920659092016
162504,44.388002884851566
162505,33.91243797529912
162506,72.70494027715233
162507,77.0324285561198
162508,60.78219119278986
162509,41.54279292159575
162510,43.334617491799754
162511,39.90714755086855
162512,38.58038680814205
162513,36.95286981138284
162514,41.087477713448266
162515,43.89388171224307
162516,48.4489016939347
162517,54.46610831122344
162518,49.511891925207685
162519,46.40338272659324
162520,44.85815011332586
162521,39.31667586308445
162522,25.657769233077083
162523,16.40492355683026
162524,13.400770116748397
162525,7.895600700114745
162526,2.76651599443559
162527,3.9788179469920486
162528,10.02431089110511
162529,24.698221149235994
162530,36.753591338736776
162531,29.44424357575132
162532,20.185859274884784
162533,29.676304162722822
162534,29.338377766412545
162535,18.34564994678517
162536,14.211729020668667
162537,14.47508256539411
162538,17.557805589735498
162539,20.665666102013454
162540,21.192919523630323
162541,24.761037232303543
162542,28.508829756680292
162543,27.269510703781297
162544,27.240083881979515
162545,20.260477437833607
162546,6.353790816205908
162547,2.734640303252675
162548,3.019874475258092
162549,0.8444404929350071
162550,-3.7380952207625526
162551,-0.6365603114618636
162552,6.886991994816658
162553,20.86509411610013
162554,33.21635350795295
162555,35.75775443274162
162556,21.401622386008974
162557,27.256118646761454
162558,18.744954091098208
162559,21.839394249910658
162560,30.353595343921917
162561,36.32968769738057
162562,40.90772427885259
162563,45.979888531599165
162564,48.22702496107002
162565,47.44012698920038
162566,45.72412452956994
162567,32.60904385615222
162568,24.171267510309374
162569,19.91274341156427
162570,19.522004751135192
162571,12.012042907543357
162572,8.555566526672095
162573,12.25929152885114
162574,17.927504870030067
162575,37.63424270474113
162576,45.489223988849986
162577,38.877380493527916
162578,42.16907036451097
162579,29.5996726280527
162580,31.173213989761777
162581,29.445806015218157
162582,31.62671542798843
162583,34.22086029252101
162584,34.7767985442871
162585,33.275328197496094
162586,40.60417936288199
162587,36.033412186620396
162588,54.80106807437373
162589,50.681265793541804
162590,49.813878052159566
162591,44.124181398365494
162592,38.177053921780846
162593,34.37291695489457
162594,29.900569754021262
162595,23.622178949715746
162596,17.353178486164982
162597,14.07084410990593
162598,14.961310545612655
162599,20.73754902739234
162600,24.53120738975985
162601,31.37135347799703
162602,35.070094076705516
162603,30.70801812534292
162604,32.39089935791141
162605,38.9715148047262
162606,52.64865592624035
162607,57.11078241506911
162608,66.58820268914344
162609,54.59382879511211
162610,46.979604582483795
162611,48.05067134909997
162612,57.18947693114538
162613,62.62523345474976
162614,56.34802914706678
162615,50.629012618113606
162616,41.445655943930426
162617,36.77754821439387
162618,37.4455638221122
162619,33.87652412745998
162620,27.1369064367198
162621,25.49536881865668
162622,25.798052949647484
162623,24.905045861419843
162624,27.81304708652253
162625,37.307235110751684
162626,35.75939105214118
162627,32.98072794830745
162628,33.27179566597824
162629,37.85760833600593
162630,37.450565988216574
162631,35.92136931316777
162632,48.163405794820314
162633,53.741493278842405
162634,51.75592403026999
162635,65.82961015645643
162636,67.86498669276959
162637,67.25440000738519
162638,71.5332157443639
162639,69.35965631114264
162640,54.70564404372705
162641,41.21789234716355
162642,36.69951294733106
162643,34.01064667835874
162644,32.87196327596897
162645,32.84734712331417
162646,32.786155161594806
162647,56.428063432496
162648,68.2031226697151
162649,64.85354054036503
162650,58.42550144089796
162651,48.29520470335338
162652,55.79599468388999
162653,55.58217612682775
162654,61.619608964837454
162655,59.26133598781047
162656,60.36633449205796
162657,63.32481195982594
162658,61.84433604024139
162659,67.75759754000454
162660,67.46983696137487
162661,67.00296806354747
162662,63.34573607143611
162663,56.98165290005732
162664,45.301350835120395
162665,44.15894537478036
162666,44.10680107841441
162667,37.219230676906335
162668,31.464517563761596
162669,36.50117779588244
162670,52.70708083640429
162671,60.71614152523661
162672,77.62517743924812
162673,67.29577715770914
162674,56.532006242179314
162675,57.86061981123119
162676,56.51416419858353
162677,49.4610081912391
162678,43.32562010040159
162679,39.41288874072245
162680,42.04543064005033
162681,43.24690500594052
162682,49.98923989733862
162683,51.6273752866099
162684,50.94951393482555
162685,47.53294216332321
162686,43.72328540715539
162687,39.605184944702586
162688,22.992643673993896
162689,14.75908778687186
162690,17.123645116622004
162691,12.874064805266869
162692,12.00965191886473
162693,14.965437840869658
162694,24.194637719152137
162695,34.18423828006789
162696,50.93630603254621
162697,60.65331526419454
162698,44.967070757922706
162699,38.27103288498502
162700,39.93965477557032
162701,35.27500777246192
162702,36.04255908798287
162703,30.860365704354425
162704,34.79128533761244
162705,41.607402342438
162706,48.490081392692176
162707,57.97582196179921
162708,52.986291015403545
162709,54.32051883838592
162710,49.93250928090748
162711,39.37026037083715
162712,24.71144441206631
162713,15.930822534415494
162714,14.249205823261772
162715,9.671557849912126
162716,7.111900238399432
162717,10.950822393879648
162718,18.36692263727078
162719,32.6571527763863
162720,52.92691845636625
162721,52.62685009800139
162722,42.20038971721835
162723,34.33151171321739
162724,32.19962564275651
162725,30.345316486398396
162726,33.67199879141065
162727,24.061225204777184
162728,32.44355491055077
162729,30.093429103184633
162730,36.324563569859144
162731,40.66480305141746
162732,46.83376057631424
162733,42.8791289127462
162734,36.01883234367961
162735,30.36589929376808
162736,16.82144189371885
162737,8.456753705048161
162738,4.77600343749608
162739,-1.8107250306976965
162740,-8.530445991813181
162741,-6.774553016997928
162742,3.477719860354828
162743,35.504162551507406
162744,52.994604938308875
162745,64.65481515177476
162746,60.44760556225417
162747,56.65483255177885
162748,51.450611423475436
162749,50.42037212700804
162750,51.796550347032664
162751,49.187710493797056
162752,57.55634324276285
162753,63.04294455337472
162754,61.5715797940555
162755,65.35907685300593
162756,80.58558022390527
162757,89.73748421433638
162758,86.61303829123648
162759,77.68148543615118
162760,57.053238007334926
162761,42.963136689084
162762,41.60716348049962
162763,32.78510061352295
162764,26.66891174219637
162765,25.92830824470733
162766,32.69163643719161
162767,24.16399705786248
162768,30.703748611901126
162769,36.18683711626876
162770,51.23078811207772
162771,39.483646063140036
162772,43.27442562747507
162773,41.06129324853991
162774,34.66174264225577
162775,26.1899084869235
162776,24.520400592728777
162777,36.5803495130326
162778,65.90738259523064
162779,62.06398301089352
162780,70.21282422976425
162781,66.6141294147123
162782,61.68737604094347
162783,52.43401009080076
162784,36.13734393813672
162785,33.22929670950933
162786,32.50517679799395
162787,23.642357868452166
162788,20.181358997840036
162789,18.089869852821757
162790,12.463828283691026
162791,18.484090749960462
162792,12.360434229774238
162793,28.379311569575158
162794,29.2093509696479
162795,27.801837839370588
162796,24.329146078786117
162797,32.83039071429417
162798,35.3345348855522
162799,28.582027648392582
162800,29.976397027172922
162801,43.40067587596436
162802,52.2059843402428
162803,37.33232875488176
162804,41.3594732161072
162805,51.2969594194532
162806,48.72467716911514
162807,47.4208706715627
162808,35.40034501171104
162809,26.453320687729814
162810,23.179606966247288
162811,16.851276893560126
162812,16.644348127209884
162813,19.545911203369997
162814,27.594579744097008
162815,45.60565903737685
162816,59.763897627279874
162817,53.40736242975275
162818,35.01352080998845
162819,28.23798257007222
162820,19.465414506803054
162821,17.619557344498276
162822,13.843051773016654
162823,13.990475191215548
162824,18.26350274774067
162825,26.717406729959542
162826,42.545790879435806
162827,44.40807806493335
162828,57.64457485665849
162829,59.56185636398017
162830,53.806242847038206
162831,50.871693020844816
162832,38.08882761614055
162833,38.52499263869291
162834,46.97447829699236
162835,43.742290102063606
162836,40.55735872076549
162837,44.91762514278134
162838,41.66915502243424
162839,54.50263542247325
162840,58.749734804049545
162841,59.790296468317564
162842,48.33985576996569
162843,48.84366855098597
162844,48.063972104887846
162845,53.659990994886584
162846,64.18897456648074
162847,70.7834650634079
162848,71.52564416345737
162849,69.85286440191815
162850,90.94705156523554
162851,95.56763360522515
162852,89.70551022404607
162853,86.59753115962641
162854,72.35960482323509
162855,65.13126929291263
162856,48.786614047681816
162857,40.63320386436129
162858,44.505086671878644
162859,35.30426895188384
162860,32.14534513478394
162861,37.92993711257455
162862,42.76726253931001
162863,57.64292963821121
162864,58.961882161837096
162865,64.9656169578918
162866,56.737677216140185
162867,49.351528940021865
162868,48.87386052228868
162869,54.83511531444938
162870,69.45210131682606
162871,67.1620981122423
162872,72.70871410086221
162873,74.82218122101133
162874,87.18128570576897
162875,101.37954463124694
162876,107.97642222076914
162877,90.90184672067228
162878,79.57645932717992
162879,64.1952670143392
162880,44.08540841680946
162881,35.53215642086868
162882,30.995038376549086
162883,29.034517470396025
162884,24.15441236446034
162885,28.751917799979243
162886,39.656262196654154
162887,48.98828239066596
162888,57.14991871304947
162889,59.73692094150111
162890,52.98006230898346
162891,45.66654488222657
162892,49.4685699611364
162893,56.17474885011927
162894,64.22090963177513
162895,69.94648755117149
162896,73.09422674935556
162897,85.58377188328416
162898,98.60168751395567
162899,103.50443128747673
162900,89.40928124841471
162901,79.57455880521437
162902,70.8069461687067
162903,52.67919743099499
162904,41.31862151263888
162905,37.4185164428728
162906,30.87666852288657
162907,27.55109544068395
162908,29.59659775009631
162909,39.37530980215345
162910,55.939823497235736
162911,61.33267609958184
162912,54.25952889877436
162913,46.800250223507206
162914,51.14121784002802
162915,57.825477261536626
162916,58.80787056130859
