,y_pred
3214968,47.76296003182568
3214969,42.12252818081068
3214970,38.19670000741634
3214971,37.700393590087536
3214972,40.838795001030704
3214973,39.95448933990125
3214974,49.13877097294053
3214975,54.586981116310405
3214976,53.74930856481929
3214977,40.911405876305295
3214978,43.05661379168422
3214979,38.88176273885587
3214980,35.43044864285894
3214981,33.84570246931028
3214982,35.52405186590864
3214983,35.17128314763188
3214984,40.091776259446426
3214985,44.220073546859425
3214986,30.617495942434033
3214987,32.22517737501728
3214988,26.638684257888798
3214989,24.88963051670013
3214990,23.120036804657875
3214991,23.884927167188824
3214992,23.45724228410954
3214993,27.846300227117357
3214994,23.352344139693894
3214995,32.472906449700616
3214996,19.5336737035264
3214997,21.351500419979928
3214998,16.707416691054817
3214999,14.64496203147776
3215000,13.53517508857307
3215001,14.247436098479454
3215002,14.116073228319657
3215003,17.416842656437023
3215004,23.12292241676135
3215005,13.979168842480782
3215006,18.132158380505363
3215007,10.859993662955237
3215008,9.193671927918679
3215009,8.723842427013778
3215010,9.350588189052658
3215011,9.317428065598698
3215012,13.841730255911052
3215013,23.52755219846447
3215014,20.113911890017473
3215015,16.14500350770139
3215016,24.778996885690635
3215017,13.763688868863404
3215018,12.807530634041012
3215019,12.027820358037616
3215020,13.799557773668766
3215021,13.65497227506021
3215022,20.767125573847036
3215023,29.0509479486133
3215024,27.02297389877086
3215025,26.22612449974177
3215026,34.57305150690368
3215027,24.975261578591045
3215028,22.979658016739897
3215029,22.54414519802866
3215030,24.54546212232077
3215031,24.24546154764057
3215032,31.953102871933485
3215033,39.070488177902625
3215034,36.65376526572291
3215035,37.442489655505696
3215036,46.42532025193913
3215037,39.563645151720785
3215038,32.817962621330956
3215039,30.24968925758954
3215040,30.19789194600304
3215041,28.30655553855046
3215042,38.243038056495074
3215043,43.117069677937145
3215044,41.895740241569776
3215045,40.15142781806212
3215046,46.489970293134064
3215047,39.85643037390975
3215048,32.0843028025813
3215049,31.322879153061287
3215050,32.215531089140086
3215051,29.149978017344957
3215052,40.27802217298291
3215053,41.77144619947581
3215054,42.25324556144279
3215055,38.476617343420635
3215056,41.221985225334585
3215057,33.75337026176754
3215058,24.831212567295186
3215059,21.89798056490632
3215060,25.982292731782458
3215061,19.48798794064345
3215062,30.423953300007426
3215063,29.194586936038394
3215064,28.461254283847875
3215065,25.56666189583045
3215066,28.30926743490751
3215067,22.288639838978117
3215068,12.734612625372122
3215069,12.307069177105063
3215070,17.597814327585645
3215071,12.360693858115887
3215072,24.134144144678466
3215073,23.874823644229025
3215074,24.752527980834465
3215075,25.26925065537109
3215076,28.514046433495466
3215077,23.348039784032036
3215078,14.076492346838965
3215079,14.114799644971509
3215080,20.847521351513787
3215081,15.585160839064752
3215082,28.32914935046698
3215083,25.510613174254093
3215084,30.034140388845273
3215085,31.24052405094536
3215086,33.976727855131166
3215087,29.394331007115778
3215088,20.95539664707258
3215089,20.509581012961725
3215090,29.085217522405173
3215091,23.11268016047645
3215092,35.377061630981835
3215093,31.950794698787718
3215094,36.59428428718507
3215095,36.07358932889886
3215096,38.8986826010784
3215097,34.48962213392037
3215098,25.88697352784623
3215099,26.174648300606766
3215100,33.4685366313424
3215101,28.240318083561093
3215102,40.429193837898666
3215103,40.68639448201991
3215104,41.10309117494491
3215105,37.64535168716404
3215106,40.064759967460745
3215107,35.70867406225556
3215108,27.130431556468167
3215109,27.357758825629844
3215110,32.18528924272654
3215111,28.384585648367153
3215112,40.736592152307516
3215113,41.57143852999629
3215114,41.62503129065552
3215115,35.31057530488217
3215116,38.620397757964184
3215117,32.591022613466265
3215118,25.263300291572467
3215119,25.11739829654854
3215120,29.98175538558429
3215121,27.20218840569583
3215122,38.60640363620048
3215123,39.516449952299105
3215124,40.08516690317299
3215125,36.54697139260388
3215126,39.54101252263476
3215127,34.01089427678458
3215128,26.173421286001368
3215129,25.211524630424865
3215130,32.0786378867721
3215131,28.165085527722415
3215132,40.11371766338438
3215133,40.13010920809382
3215134,41.629823733472534
3215135,44.75775913507026
3215136,47.12590439502025
3215137,42.489978370138566
3215138,34.720590852222436
3215139,32.99751483789657
3215140,41.36952975096097
3215141,35.93287121026944
3215142,48.076579744408626
3215143,47.91203760120974
3215144,48.61351278376443
3215145,54.356204252445345
3215146,56.78286100113879
3215147,51.60751396411926
3215148,41.88956870290948
3215149,40.19131369290903
3215150,47.012074703814825
3215151,41.74874244628818
3215152,53.98113746077431
3215153,54.2081518285022
3215154,54.32893279024286
3215155,58.36747752645116
3215156,60.2088988108035
3215157,55.16464052874692
3215158,46.29641720129253
3215159,46.924333885484145
3215160,53.37890333668468
3215161,47.894405182834234
3215162,59.663715717402354
3215163,54.089664731639836
3215164,59.83299849741502
3215165,61.01193762208584
3215166,64.60355667072908
3215167,58.287778859963275
3215168,51.293098989582944
3215169,51.46816897968999
3215170,56.69732244509652
3215171,51.98382892071326
3215172,63.36512386984614
3215173,62.51881402852392
3215174,63.88839570815772
3215175,64.9388116336321
3215176,70.78753019861969
3215177,65.27139201458482
3215178,58.87061751688181
3215179,57.32020204984117
3215180,57.93759565714921
3215181,54.22475796195148
3215182,65.46692560025696
3215183,58.23768401088938
3215184,66.83194023082852
3215185,58.21374576131567
3215186,61.459339257872024
3215187,54.15279373111819
3215188,48.84619907942605
3215189,48.69606901264976
3215190,52.72228454857766
3215191,49.28307077089163
3215192,61.06099139823549
3215193,61.81993711829686
3215194,62.581421270622
3215195,56.25209275896362
3215196,59.30192548917243
3215197,52.26514008463886
3215198,48.37533629210619
3215199,48.04833935119779
3215200,52.58510503323535
3215201,51.17480696284648
3215202,61.24213899084487
3215203,63.10037229230424
3215204,62.23566811622358
3215205,51.46505286571298
3215206,53.23069030571661
3215207,44.619880554146874
3215208,38.64083328132019
3215209,36.69064375719643
3215210,37.49683416764785
3215211,35.264284327522184
3215212,43.899264407283724
3215213,46.20976894404936
3215214,46.89371635786324
3215215,36.045569991121106
3215216,38.818265231115625
3215217,35.71943007546724
3215218,34.666026451699786
3215219,33.37512439054816
3215220,35.644196037270696
3215221,35.14407834768562
3215222,42.857641526353035
3215223,35.012929660284726
3215224,46.353556344696564
3215225,33.60872641889686
3215226,35.226770059069054
3215227,29.310622485828123
3215228,27.662193132007893
3215229,26.932247116740562
3215230,28.508397360531045
3215231,28.190448637125495
3215232,33.3821508198093
3215233,28.733376171366316
3215234,39.24390133010808
3215235,25.17728783882927
3215236,26.951388272201715
3215237,22.65376351679709
3215238,20.565169752172107
3215239,19.69971734565916
3215240,20.665834756537063
3215241,20.586587497790884
3215242,24.87747962560866
3215243,20.56794003315011
3215244,30.794381166736407
3215245,20.344235961611897
3215246,23.986816871627664
3215247,17.526266731345455
3215248,15.689103893821535
3215249,15.072890322961978
3215250,16.185326538881927
3215251,16.224707983962958
3215252,20.91230069665649
3215253,26.80776758677041
3215254,27.50677661779178
3215255,22.53663864507426
3215256,30.28350869220305
3215257,19.14413031890991
3215258,17.85399342274206
3215259,17.323545913580162
3215260,19.164507490423404
3215261,18.647067224938652
3215262,24.868333602799172
3215263,22.784925253545122
3215264,31.345094591233792
3215265,26.834343188081185
3215266,34.47277761923329
3215267,23.905742545051634
3215268,20.902566370633256
3215269,19.640532516982578
3215270,21.58026130978037
3215271,20.590642803218355
3215272,27.07747133957552
3215273,23.01619219225953
3215274,31.730432778398235
3215275,28.11350670792313
3215276,35.01951690856925
3215277,25.23824604962251
3215278,22.13474971321951
3215279,21.905176416494086
3215280,23.52437445847335
3215281,22.28802884298294
3215282,29.835369337301074
3215283,27.393835117415307
3215284,36.99280046247884
3215285,31.898198000688623
3215286,39.3041951523406
3215287,29.462784435583167
3215288,26.071645223713315
3215289,25.377949900437915
3215290,29.281290401367215
3215291,27.172710377788718
3215292,35.98582044108528
3215293,34.59616311683899
3215294,43.02933020123372
3215295,41.2902351544415
3215296,47.41916786363595
3215297,40.66322661612546
3215298,34.38642720826855
3215299,33.084380174026954
3215300,37.243833696109505
3215301,33.69671209835687
3215302,45.31615258928401
3215303,42.02152162040542
3215304,47.82621530042302
3215305,46.89329048297363
3215306,51.257677512101594
3215307,43.94979342549915
3215308,36.116310075879
3215309,34.662304988574974
3215310,39.687265239896924
3215311,34.521902893283425
3215312,47.01275343604326
3215313,42.40927825625626
3215314,48.33540685891771
3215315,48.52968211388217
3215316,52.13983344776037
3215317,46.42862536349386
3215318,36.98286861174433
3215319,35.898838351634595
3215320,43.05361941319273
3215321,37.15548422636306
3215322,49.23229387072524
3215323,45.338196864527006
3215324,50.53112279661155
3215325,50.42578750674646
3215326,54.0489793492612
3215327,47.21509866873209
3215328,38.746614602997795
3215329,37.89141237347552
3215330,46.186130733030936
3215331,39.91811916544357
3215332,51.960541862191214
3215333,47.57859154890603
3215334,53.0732591426842
3215335,51.227454061941046
3215336,54.12397254825514
3215337,48.47004479683224
3215338,39.50078122544427
3215339,39.00462923607109
3215340,46.68339407106618
3215341,40.47774127069091
3215342,52.519849753749824
3215343,51.6468051671619
3215344,52.84677445308917
3215345,48.48345317903163
3215346,51.18287165051422
3215347,44.89032576851634
3215348,37.6221298538593
3215349,37.03860684745807
3215350,42.80761174238983
3215351,38.48631405246664
3215352,50.62174051115751
3215353,50.33120377351728
3215354,51.87288713973194
3215355,53.60212112993345
3215356,62.47510097746439
3215357,60.35672517909987
3215358,49.83804178963727
3215359,41.28348468821069
3215360,32.5037416983003
3215361,30.256541629368257
3215362,41.71273697852709
3215363,43.10905759554518
3215364,44.631497179486125
3215365,41.92785187492293
3215366,47.48133482464235
3215367,44.19184305159948
3215368,37.17395552476543
3215369,36.42167667285709
3215370,43.02944289689809
3215371,38.89084346036085
3215372,50.63702506570221
3215373,50.02123944398765
3215374,52.28736862530277
3215375,53.6365863741746
3215376,58.924678264507506
3215377,53.51652697184805
3215378,44.09427809134091
3215379,42.53225918797041
3215380,50.20889367678075
3215381,44.60827462035369
3215382,56.06695091608765
3215383,52.37404875006434
3215384,57.13719639170102
3215385,61.263495411530585
3215386,66.05062873005937
3215387,57.57112721734805
3215388,48.6526196416505
3215389,48.37902802418503
3215390,55.653786205899586
3215391,49.58530980773423
3215392,61.586325115247696
3215393,56.68611813897535
3215394,62.736997507781794
3215395,64.95708855069535
3215396,67.86490949023084
3215397,61.12618213312244
3215398,52.7775611192892
3215399,51.93825575523226
3215400,60.06969883280374
3215401,53.84360267170475
3215402,64.82039303516235
3215403,63.75887991216206
3215404,64.53553651289391
3215405,63.93256956538052
3215406,66.1599028005554
3215407,59.86053822507222
3215408,52.3415959409683
3215409,51.87589934807137
3215410,58.3301765608181
3215411,52.645600993967555
3215412,64.40542965621879
3215413,60.708194547955
3215414,64.64113367416417
3215415,59.49140736189395
3215416,63.25591906867905
3215417,55.89626440881501
3215418,49.610712193361536
3215419,49.888123927374785
3215420,54.11227093239234
3215421,51.61618869470142
3215422,61.95104191807963
3215423,63.20820599610655
3215424,63.60929780415903
3215425,63.12436952869347
3215426,67.06725596086397
3215427,59.629916874500765
3215428,55.74288409908156
3215429,55.23092190930089
3215430,59.55842230819445
3215431,56.773650015747265
3215432,66.43089228640491
3215433,60.75847978662708
3215434,70.53814413486936
3215435,60.13158811307426
3215436,63.002685189371626
3215437,56.46013491569583
3215438,53.634323851490024
3215439,52.40283356990333
3215440,54.228372855290544
3215441,53.18361008547962
3215442,61.08676351161337
3215443,66.14286881717258
3215444,60.889495038862464
3215445,52.8641973270661
3215446,54.831260990932286
3215447,51.380938241657326
3215448,51.109291644248515
3215449,50.44262932269438
3215450,52.57846499538449
3215451,52.86974766217381
3215452,57.626469030312236
3215453,59.92933692252424
3215454,50.586065444856324
3215455,51.16923552358181
3215456,48.51374779090523
3215457,46.374920052057334
3215458,44.902556175318836
3215459,45.524016897673526
3215460,45.05002470752533
3215461,48.35272707699196
3215462,50.11480699162952
3215463,40.66427433721327
3215464,41.148264976607436
3215465,38.83546593510253
3215466,37.858378108925585
3215467,37.52939278103013
3215468,37.883520446931065
3215469,37.862698773512484
3215470,40.29792241277446
3215471,48.6093836460214
3215472,43.2281963125597
3215473,33.23124490110495
3215474,35.94704793613484
3215475,31.60954519507603
3215476,30.957958063024194
3215477,30.746369580216054
3215478,31.539003042500244
3215479,31.338849637455635
3215480,34.19023949298881
3215481,43.48033103766419
3215482,39.248738490166424
3215483,31.774715217489025
3215484,38.20378391636775
3215485,29.39440400378485
3215486,28.04696323890024
3215487,28.729635790800337
3215488,29.024323159125295
3215489,28.035160819590565
3215490,34.435458614646976
3215491,43.076177593851504
3215492,42.75610525303219
3215493,36.43191183659286
3215494,47.70371903358788
3215495,32.28132703488413
3215496,29.25380806016276
3215497,29.223050990378002
3215498,33.42947223111049
3215499,29.697376579447926
3215500,41.27215343475798
3215501,45.07266052012482
3215502,45.359372463753154
3215503,45.65526620291209
3215504,53.430626421613354
3215505,38.80277745794033
3215506,33.409714203333564
3215507,33.05115261008122
3215508,41.75820950268314
